,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
376,0,121.486592441,31.2115416021,121.486637,31.211685,121.486603,31.211096
377,0,121.4864671,31.211778096,121.486513,31.211838,121.486603,31.211096
378,0,121.486467181,31.2117779154,121.486442,31.211917,121.486603,31.211096
379,0,121.486321044,31.2121234983,121.486388,31.211995,121.486603,31.211096
380,0,121.486377392,31.2119801193,121.486353,31.212063,121.486603,31.211096
381,0,121.486558922,31.2115999595,121.486353,31.212063,121.486603,31.211096
382,0,121.486249687,31.2122763389,121.486277,31.212188,121.486603,31.211096
383,0,121.486248174,31.2122804967,121.486232,31.212258,121.486603,31.211096
384,0,121.486449047,31.2122528054,121.486198,31.212332,121.486603,31.211096
385,0,121.486194059,31.2124015588,121.486165,31.212407,121.486603,31.211096
386,0,121.486190558,31.2124093697,121.486165,31.212407,121.486603,31.211096
387,0,121.486247545,31.212281771,121.486108,31.212568,121.486603,31.211096
388,0,121.486193688,31.2124022665,121.486058,31.212645,121.486603,31.211096
389,0,121.486195205,31.212411139,121.486013,31.212718,121.486603,31.211096
390,0,121.485876173,31.2126731464,121.485992,31.212788,121.484368,31.210778
391,0,121.488873464,31.2081237118,121.485992,31.212788,121.488841,31.207511
392,0,121.486208323,31.2125964584,121.485907,31.212932,121.488841,31.207511
393,0,121.486217811,31.2125806106,121.485863,31.212998,121.488841,31.207511
394,0,121.488830261,31.2081443437,121.485823,31.213065,121.488841,31.207511
395,0,121.488909275,31.2080103607,121.485807,31.213133,121.488841,31.207511
396,0,121.488921308,31.2080342992,121.485807,31.213133,121.488841,31.207511
397,0,121.486206767,31.2125989,121.485755,31.213287,121.488841,31.207511
398,0,121.48887335,31.2081239559,121.485722,31.213363,121.488841,31.207511
399,0,121.488904715,31.2080711196,121.485677,31.213435,121.488841,31.207511
400,0,121.486206881,31.2125986559,121.485623,31.213512,121.488841,31.207511
401,0,121.487983957,31.2142201329,121.485623,31.213512,121.483926,31.213768
402,0,121.488256768,31.2144804128,121.48554,31.21366,121.483926,31.213768
403,0,121.485333216,31.2139813915,121.485505,31.213723,121.483926,31.213768
404,0,121.485450967,31.2139051635,121.485475,31.213777,121.483926,31.213768
405,0,121.485476862,31.2141113639,121.485452,31.213825,121.483926,31.213768
406,0,121.485476971,31.2141127104,121.485452,31.213825,121.483926,31.213768
407,0,121.485476971,31.2141127104,121.485417,31.213907,121.483926,31.213768
408,0,121.485515544,31.2141903433,121.485402,31.213933,121.483926,31.213768
409,0,121.485515544,31.2141903433,121.485393,31.213952,121.483926,31.213768
410,0,121.485478919,31.2141144237,121.485392,31.213967,121.483926,31.213768
411,0,121.485515544,31.2141903433,121.485392,31.213967,121.483926,31.213768
412,0,121.485515544,31.2141903433,121.485393,31.213977,121.483926,31.213768
413,0,121.485476971,31.2141127104,121.485393,31.213977,121.483926,31.213768
414,0,121.485515544,31.2141903433,121.485395,31.213977,121.483926,31.213768
415,0,121.485477226,31.214112956,121.485395,31.213977,121.483926,31.213768
416,0,121.485515933,31.2141905389,121.485395,31.213977,121.483926,31.213768
417,0,121.485478919,31.2141144237,121.485395,31.213978,121.483926,31.213768
418,0,121.48547989,31.2141137461,121.485395,31.213978,121.483926,31.213768
419,0,121.485477602,31.2141140071,121.485395,31.213978,121.483926,31.213768
420,0,121.485477664,31.2141139191,121.485395,31.213978,121.483926,31.213768
421,0,121.48547683,31.2141123935,121.485395,31.213978,121.483926,31.213768
422,0,121.485477086,31.2141126391,121.485395,31.213977,121.483926,31.213768
423,0,121.485515933,31.2141905389,121.485395,31.213978,121.483926,31.213768
424,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
425,0,121.485477664,31.2141139191,121.485395,31.213978,121.483926,31.213768
426,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
427,0,121.485479858,31.2141147757,121.485395,31.213978,121.483926,31.213768
428,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
429,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
430,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
431,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
432,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
433,0,121.485515544,31.2141903433,121.485395,31.213978,121.483926,31.213768
434,0,121.485456934,31.2141207357,121.485395,31.213978,121.483926,31.213768
435,0,121.485476686,31.2141130808,121.485395,31.213978,121.483926,31.213768
436,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
437,0,121.48547683,31.2141123935,121.485395,31.213978,121.483926,31.213768
438,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
439,0,121.48547683,31.2141123935,121.485395,31.213978,121.483926,31.213768
440,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
441,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
442,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
443,0,121.485476971,31.2141127104,121.485395,31.213978,121.483926,31.213768
444,0,121.485476971,31.2141127104,121.485392,31.213978,121.483926,31.213768
445,0,121.485476971,31.2141127104,121.485392,31.213978,121.483926,31.213768
446,0,121.485476971,31.2141127104,121.485392,31.213978,121.483926,31.213768
447,0,121.485476971,31.2141127104,121.485392,31.213978,121.483926,31.213768
448,0,121.485476971,31.2141127104,121.485392,31.213978,121.483926,31.213768
449,0,121.485476971,31.2141127104,121.485392,31.213978,121.483926,31.213768
450,0,121.48545185,31.2141337232,121.485392,31.213978,121.483926,31.213768
451,0,121.48545185,31.2141337232,121.485392,31.213978,121.483926,31.213768
452,0,121.485476971,31.2141127104,121.48539,31.213978,121.483926,31.213768
453,0,121.485515544,31.2141903433,121.48539,31.213978,121.483926,31.213768
454,0,121.485515933,31.2141905389,121.48539,31.21398,121.483926,31.213768
455,0,121.485515544,31.2141903433,121.485388,31.21398,121.483926,31.213768
456,0,121.485477602,31.2141140071,121.485388,31.21398,121.483926,31.213768
457,0,121.485515544,31.2141903433,121.485388,31.21398,121.483926,31.213768
458,0,121.485477602,31.2141140071,121.485388,31.21398,121.483926,31.213768
459,0,121.48547683,31.2141123935,121.48539,31.213978,121.483926,31.213768
460,0,121.485476971,31.2141127104,121.48539,31.213975,121.483926,31.213768
461,0,121.485476971,31.2141127104,121.48539,31.213975,121.483926,31.213768
462,0,121.485515544,31.2141903433,121.48539,31.213975,121.483926,31.213768
463,0,121.485515933,31.2141905389,121.48539,31.213975,121.483926,31.213768
464,0,121.485515544,31.2141903433,121.48539,31.213975,121.483926,31.213768
465,0,121.485515544,31.2141903433,121.48539,31.213975,121.483926,31.213768
466,0,121.485477086,31.2141126391,121.48539,31.213975,121.483926,31.213768
467,0,121.485515933,31.2141905389,121.48539,31.213975,121.483926,31.213768
468,0,121.485515933,31.2141905389,121.485383,31.214,121.483926,31.213768
469,0,121.485515544,31.2141903433,121.485348,31.214065,121.483926,31.213768
470,0,121.485509687,31.2141942782,121.485327,31.214117,121.483926,31.213768
471,0,121.485467013,31.2142074385,121.485327,31.214117,121.483926,31.213768
472,0,121.485467013,31.2142074385,121.485268,31.21424,121.483926,31.213768
473,0,121.485467013,31.2142074385,121.485235,31.214307,121.483926,31.213768
474,0,121.485467013,31.2142074385,121.485197,31.214377,121.483926,31.213768
475,0,121.485467013,31.2142074385,121.48516,31.214445,121.483926,31.213768
476,0,121.485467013,31.2142074385,121.48516,31.214445,121.483926,31.213768
477,0,121.484768916,31.2146135728,121.485062,31.214575,121.483926,31.213768
478,0,121.484815773,31.2146583473,121.485008,31.21464,121.483926,31.213768
479,0,121.484802393,31.2146683452,121.484958,31.214702,121.483926,31.213768
480,0,121.485038598,31.2144009161,121.484902,31.214762,121.483926,31.213768
481,0,121.484815317,31.2146928679,121.484902,31.214762,121.483926,31.213768
482,0,121.484815364,31.2146931484,121.48479,31.214865,121.483926,31.213768
483,0,121.484630717,31.2148342918,121.48474,31.214908,121.483926,31.213768
484,0,121.485147911,31.2143744913,121.4847,31.214935,121.483926,31.213768
485,0,121.484636411,31.214835159,121.484675,31.21495,121.483926,31.213768
486,0,121.48465252,31.2148181294,121.484675,31.21495,121.483926,31.213768
487,0,121.484628466,31.2148398363,121.484662,31.214955,121.483926,31.213768
488,0,121.484753626,31.2147906483,121.484653,31.214972,121.483926,31.213768
489,0,121.484644736,31.2148451166,121.484658,31.214997,121.483926,31.213768
490,0,121.484644646,31.2148452654,121.484668,31.215022,121.483926,31.213768
491,0,121.484660062,31.2148424061,121.484668,31.215022,121.483926,31.213768
492,0,121.484634906,31.2148460104,121.484668,31.215022,121.483926,31.213768
493,0,121.484753941,31.2147904158,121.484675,31.215035,121.483926,31.213768
494,0,121.484644736,31.2148451166,121.484678,31.215033,121.483926,31.213768
495,0,121.484634906,31.2148460104,121.484682,31.215035,121.483926,31.213768
496,0,121.485467421,31.2142382839,121.484682,31.215035,121.483926,31.213768
497,0,121.484927358,31.2145872533,121.484702,31.215058,121.483926,31.213768
498,0,121.48546052,31.2142225874,121.484718,31.215078,121.483926,31.213768
499,0,121.484898875,31.2145919047,121.484743,31.215098,121.483926,31.213768
500,0,121.485413343,31.2142113002,121.484743,31.215098,121.483926,31.213768
501,0,121.485430477,31.2141733913,121.484775,31.215118,121.483926,31.213768
502,0,121.485433297,31.214175417,121.484852,31.21515,121.483926,31.213768
503,0,121.484979613,31.2156092516,121.484852,31.21515,121.486451,31.216521
504,0,121.484982234,31.2156081942,121.484888,31.21517,121.486451,31.216521
505,0,121.484982696,31.2156091972,121.484962,31.215203,121.486451,31.216521
506,0,121.484969905,31.2156147727,121.484962,31.215203,121.486451,31.216521
507,0,121.484973906,31.2156127247,121.485035,31.215243,121.486451,31.216521
508,0,121.484982582,31.2156093602,121.485067,31.215262,121.486451,31.216521
509,0,121.485112899,31.2155669931,121.485097,31.215278,121.486451,31.216521
510,0,121.485112899,31.2155669931,121.485123,31.215293,121.486451,31.216521
511,0,121.485112899,31.2155669931,121.485123,31.215293,121.486451,31.216521
512,0,121.485112899,31.2155669931,121.485178,31.215317,121.486451,31.216521
513,0,121.485112899,31.2155669931,121.485212,31.215328,121.486451,31.216521
514,0,121.485112899,31.2155669931,121.485243,31.215343,121.486451,31.216521
515,0,121.485113156,31.2155681273,121.485277,31.215355,121.486451,31.216521
516,0,121.485113156,31.2155681273,121.485277,31.215355,121.486451,31.216521
517,0,121.485634824,31.2155630056,121.485328,31.215385,121.486451,31.216521
518,0,121.4860576,31.2156750207,121.485352,31.2154,121.486451,31.216521
519,0,121.485648098,31.2155668956,121.485352,31.2154,121.486451,31.216521
520,0,121.485623743,31.2155689464,121.485405,31.215427,121.486451,31.216521
521,0,121.48566289,31.2156038846,121.485405,31.215427,121.486451,31.216521
522,0,121.48604775,31.215671897,121.485443,31.215447,121.486451,31.216521
523,0,121.485623104,31.2155685764,121.485453,31.215452,121.486451,31.216521
524,0,121.4856295,31.2155704281,121.485467,31.215457,121.486451,31.216521
525,0,121.485614171,31.2155606074,121.485487,31.215465,121.486451,31.216521
526,0,121.486054457,31.2156734181,121.485487,31.215465,121.486451,31.216521
527,0,121.486054454,31.2156734254,121.485528,31.215485,121.486451,31.216521
528,0,121.486054454,31.2156734254,121.485528,31.215485,121.486451,31.216521
529,0,121.486067259,31.2156803659,121.485555,31.215498,121.486451,31.216521
530,0,121.486054492,31.2156734457,121.485613,31.215528,121.486451,31.216521
531,0,121.486055468,31.2156738034,121.485613,31.215528,121.486451,31.216521
532,0,121.486055433,31.2156737757,121.485663,31.215557,121.486451,31.216521
533,0,121.486081395,31.2156826811,121.485685,31.215568,121.486451,31.216521
534,0,121.486056624,31.2156746631,121.485702,31.215575,121.486451,31.216521
535,0,121.486054163,31.2156735441,121.485717,31.215582,121.486451,31.216521
536,0,121.486047788,31.2156719173,121.485717,31.215582,121.486451,31.216521
537,0,121.486054492,31.2156734457,121.48574,31.215592,121.486451,31.216521
538,0,121.486054492,31.2156734457,121.485753,31.215598,121.486451,31.216521
539,0,121.486056624,31.2156746631,121.485772,31.215607,121.486451,31.216521
540,0,121.486047788,31.2156719173,121.485795,31.215617,121.486451,31.216521
541,0,121.486054457,31.2156734181,121.485795,31.215617,121.486451,31.216521
542,0,121.486047788,31.2156719173,121.485858,31.21564,121.486451,31.216521
543,0,121.48605429,31.215673934,121.485902,31.215652,121.486451,31.216521
544,0,121.486047788,31.2156719173,121.485902,31.215652,121.486451,31.216521
545,0,121.486055452,31.2156743285,121.485987,31.215682,121.486451,31.216521
546,0,121.486058619,31.215674332,121.485987,31.215682,121.486451,31.216521
547,0,121.48604895,31.2156723119,121.486085,31.21571,121.486451,31.216521
548,0,121.486055452,31.2156743285,121.486135,31.215723,121.486451,31.216521
549,0,121.486055452,31.2156743061,121.486183,31.21574,121.486451,31.216521
550,0,121.486055452,31.2156743061,121.48623,31.215757,121.486451,31.216521
551,0,121.486070143,31.2156735501,121.48623,31.215757,121.486451,31.216521
552,0,121.486077227,31.2156803223,121.48631,31.215783,121.486451,31.216521
553,0,121.486054454,31.2156734254,121.486345,31.215797,121.486451,31.216521
554,0,121.486055468,31.2156738034,121.486345,31.215797,121.486451,31.216521
555,0,121.486055468,31.2156738034,121.48641,31.215823,121.486451,31.216521
556,0,121.486055468,31.2156738034,121.48641,31.215823,121.486451,31.216521
557,0,121.4860576,31.2156750207,121.48647,31.215833,121.486451,31.216521
558,0,121.486056023,31.2156740966,121.486508,31.215848,121.486451,31.216521
559,0,121.486055468,31.2156738034,121.486555,31.215863,121.486451,31.216521
560,0,121.486081395,31.2156826811,121.486608,31.215883,121.486451,31.216521
561,0,121.486071306,31.2156782917,121.486608,31.215883,121.486451,31.216521
562,0,121.486191934,31.2157330429,121.48672,31.215915,121.486451,31.216521
563,0,121.486955867,31.2160899981,121.486772,31.215927,121.486451,31.216521
564,0,121.486955867,31.2160899981,121.486818,31.215937,121.486451,31.216521
565,0,121.486955867,31.2160899981,121.486858,31.215947,121.486451,31.216521
566,0,121.486843,31.2159176667,121.486858,31.215947,121.486451,31.216521
567,0,121.488272,31.216382,121.486877,31.21595,121.486451,31.216521
568,0,121.486945,31.216457,121.486877,31.21595,121.486451,31.216521
569,0,121.488272,31.216382,121.486877,31.21595,121.486451,31.216521
570,0,121.487888667,31.216278,121.486877,31.21595,121.486451,31.216521
571,0,121.48697675,31.2160955,121.486877,31.21595,121.486451,31.216521
572,0,121.487884411,31.216286806,121.486877,31.21595,121.486451,31.216521
573,0,121.48697675,31.2160955,121.486877,31.21595,121.486451,31.216521
574,0,121.486955867,31.2160899981,121.486877,31.21595,121.486451,31.216521
575,0,121.486758,31.215908,121.486877,31.21595,121.486451,31.216521
576,0,121.486843,31.2159176667,121.486877,31.21595,121.486451,31.216521
577,0,121.48758,31.216196,121.486877,31.21595,121.486451,31.216521
578,0,121.486955867,31.2160899981,121.486877,31.21595,121.486451,31.216521
579,0,121.486843,31.2159176667,121.486877,31.21595,121.486451,31.216521
580,0,121.48758,31.2162075,121.486877,31.21595,121.486451,31.216521
581,0,121.4873715,31.2161055,121.486877,31.21595,121.486451,31.216521
582,0,121.486843,31.2159176667,121.486877,31.21595,121.486451,31.216521
583,0,121.486955867,31.2160899981,121.486877,31.21595,121.486451,31.216521
584,0,121.48697675,31.2160955,121.486877,31.21595,121.486451,31.216521
585,0,121.486843,31.2159176667,121.486877,31.21595,121.486451,31.216521
586,0,121.486843,31.2159176667,121.486877,31.21595,121.486451,31.216521
587,0,121.486843,31.2159176667,121.486877,31.21595,121.486451,31.216521
588,0,121.486843,31.2159176667,121.486877,31.215952,121.486451,31.216521
589,0,121.486955867,31.2160899981,121.486877,31.215952,121.486451,31.216521
590,0,121.488225,31.216497,121.48688,31.215952,121.486451,31.216521
591,0,121.486955867,31.2160899981,121.48688,31.215952,121.486451,31.216521
592,0,121.487597986,31.2163273041,121.486905,31.215958,121.486451,31.216521
593,0,121.486945,31.216457,121.486905,31.215958,121.486451,31.216521
594,0,121.486952769,31.2160812704,121.486927,31.215963,121.486451,31.216521
595,0,121.486945,31.216457,121.486948,31.21597,121.486451,31.216521
596,0,121.488272,31.216382,121.486973,31.215977,121.486451,31.216521
597,0,121.486956779,31.2160790534,121.487043,31.216,121.486451,31.216521
598,0,121.486936205,31.2163007566,121.487087,31.216013,121.486451,31.216521
