,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
379,0,121.453057625,31.2378586152,121.45424,31.238484,121.4551,31.23761
380,0,121.452583025,31.2378171679,121.454377,31.238524,121.4551,31.23761
381,0,121.455428975,31.2374691367,121.455403,31.237637,121.4551,31.23761
382,0,121.453286187,31.2357785264,121.453406,31.235796,121.45529,31.23647
383,0,121.45356239,31.2358691944,121.453227,31.235698,121.45529,31.23647
384,0,121.453286187,31.2357785264,121.453104,31.235642,121.45529,31.23647
385,0,121.45466692,31.238121293,121.452986,31.23558,121.45279,31.23555
386,0,121.462533593,31.2320370014,121.462579,31.232277,121.46584,31.23136
387,0,121.465705764,31.2267757416,121.464574,31.226543,121.46417,31.22889
388,0,121.46485965,31.226079709,121.464484,31.226631,121.46417,31.22889
389,0,121.452907501,31.2350378116,121.452796,31.235076,121.45279,31.23555
390,0,121.461225588,31.2374251523,121.461599,31.236228,121.45747,31.23455
391,0,121.461542302,31.2364894429,121.461625,31.236055,121.46199,31.23485
392,0,121.462435953,31.2320294575,121.462354,31.231198,121.46196,31.23227
393,0,121.452657089,31.2355706926,121.450138,31.232847,121.45297,31.23389
394,0,121.457759282,31.2452927626,121.45791,31.246026,121.45542,31.24415
395,0,121.457914584,31.2462085851,121.457945,31.246201,121.45542,31.24415
396,0,121.457923117,31.246302825,121.457963,31.246287,121.45542,31.24415
397,0,121.457939826,31.2460134988,121.457992,31.246426,121.45542,31.24415
398,0,121.457921177,31.245543883,121.458022,31.246572,121.45542,31.24415
399,0,121.457990372,31.2469287645,121.458077,31.246938,121.45542,31.24415
400,0,121.46566596,31.2285380698,121.462898,31.228186,121.46417,31.22889
401,0,121.4619421,31.2351257041,121.461667,31.235723,121.46199,31.23485
402,0,121.461951444,31.2353431852,121.46165,31.235852,121.46199,31.23485
403,0,121.462016657,31.2349420468,121.46165,31.235852,121.46199,31.23485
404,0,121.461952623,31.2356159009,121.461598,31.236277,121.46199,31.23485
405,0,121.461945755,31.2360113078,121.461545,31.236494,121.46389,31.23722
406,0,121.45278766,31.230815384,121.452741,31.230555,121.45194,31.23167
407,0,121.452817448,31.2309892139,121.452737,31.230552,121.45194,31.23167
408,0,121.452598279,31.2318085734,121.45273,31.230548,121.45194,31.23167
409,0,121.445990743,31.2361044267,121.448192,31.235973,121.44948,31.2348
410,0,121.445744275,31.2362597367,121.44846,31.235566,121.44948,31.2348
411,0,121.452592205,31.2315030362,121.450488,31.232087,121.45194,31.23167
412,0,121.454220686,31.2314608389,121.453914,31.23128,121.45415,31.23321
413,0,121.453152568,31.2317595608,121.448737,31.236094,121.45194,31.23167
414,0,121.456543346,31.230686329,121.450939,31.233203,121.45194,31.23167
415,0,121.453224027,31.2317832868,121.449863,31.234614,121.45194,31.23167
416,0,121.456133319,31.230835011,121.449496,31.235097,121.45194,31.23167
417,0,121.458348,31.243445,121.458302,31.243833,121.45419,31.24132
418,0,121.457307265,31.2330632123,121.456597,31.232665,121.45415,31.23321
419,0,121.455530028,31.2323767987,121.456414,31.232607,121.45415,31.23321
420,0,121.451432448,31.2309631748,121.45128,31.231148,121.45194,31.23167
421,0,121.456677852,31.2348242252,121.45765,31.235084,121.45688,31.23469
422,0,121.457956469,31.23510702,121.457671,31.235093,121.45688,31.23469
423,0,121.45796058,31.2351084615,121.457735,31.235118,121.45688,31.23469
424,0,121.458053582,31.2352477135,121.457821,31.235153,121.45688,31.23469
425,0,121.457571165,31.2313048581,121.458167,31.229681,121.458,31.22933
426,0,121.457424675,31.2310945328,121.458158,31.229707,121.458,31.22933
427,0,121.456809697,31.2324688514,121.457785,31.230615,121.458,31.22933
428,0,121.457271763,31.231905971,121.457742,31.230724,121.458,31.22933
429,0,121.457131345,31.2321799323,121.457734,31.230745,121.458,31.22933
430,0,121.45754254,31.231902082,121.457292,31.231808,121.458,31.22933
431,0,121.457380621,31.2318703012,121.457292,31.231808,121.458,31.22933
432,0,121.457484185,31.2318875539,121.457292,31.231808,121.458,31.22933
433,0,121.457114541,31.2323122053,121.457431,31.232496,121.458,31.22933
434,0,121.457157397,31.2319802757,121.457516,31.23276,121.458,31.22933
435,0,121.461696608,31.2365077413,121.461741,31.236819,121.46199,31.23485
436,0,121.461960091,31.2342078584,121.461718,31.236876,121.46199,31.23485
437,0,121.462075843,31.2343594678,121.461654,31.23703,121.46199,31.23485
438,0,121.458570605,31.2431011828,121.456849,31.245023,121.45542,31.24415
439,0,121.458394806,31.2434777376,121.456912,31.24506,121.45542,31.24415
440,0,121.445549824,31.2363175526,121.447288,31.237035,121.44948,31.2348
441,0,121.445696121,31.2362623643,121.447335,31.23699,121.44948,31.2348
442,0,121.445888296,31.2364164935,121.447394,31.236931,121.44948,31.2348
443,0,121.445787194,31.2362357662,121.447467,31.23686,121.44948,31.2348
444,0,121.457959358,31.2454144311,121.457835,31.246947,121.45542,31.24415
445,0,121.457840991,31.2451970059,121.457821,31.246882,121.45542,31.24415
446,0,121.458128179,31.2459255625,121.457754,31.246524,121.45542,31.24415
447,0,121.45278066,31.2410331635,121.45406,31.24068,121.45419,31.24132
448,0,121.452724307,31.2439596999,121.451611,31.244573,121.45419,31.24132
449,0,121.45227669,31.2438476754,121.451559,31.244624,121.45419,31.24132
450,0,121.451552123,31.2411186678,121.451507,31.244675,121.45419,31.24132
451,0,121.449707432,31.246781268,121.449362,31.247441,121.45198,31.24289
452,0,121.449665657,31.2468605098,121.449329,31.247492,121.45198,31.24289
453,0,121.455557201,31.2370785439,121.456136,31.238369,121.4551,31.23761
454,0,121.461254616,31.2371930034,121.460541,31.23836,121.45747,31.23455
455,0,121.462362409,31.2312113963,121.462351,31.231423,121.46196,31.23227
456,0,121.462427944,31.2301855449,121.462357,31.230989,121.46196,31.23227
457,0,121.46980762,31.228280556,121.469968,31.228437,121.46803,31.22823
458,0,121.46980762,31.228280556,121.471225,31.228956,121.46803,31.22823
459,0,121.468883,31.227408,121.468302,31.227868,121.46803,31.22823
460,0,121.467859913,31.2276418024,121.468087,31.227777,121.46803,31.22823
461,0,121.466951003,31.227247296,121.466988,31.227345,121.46417,31.22889
462,0,121.46392241,31.2277088429,121.463773,31.227402,121.46417,31.22889
463,0,121.463331356,31.2279742389,121.463506,31.227739,121.46417,31.22889
464,0,121.463574445,31.2304751348,121.463109,31.228457,121.46196,31.23227
465,0,121.462182825,31.2294414827,121.462903,31.229122,121.46196,31.23227
466,0,121.461820447,31.2349925445,121.462108,31.235058,121.46199,31.23485
467,0,121.461902718,31.2353257829,121.462065,31.235255,121.46199,31.23485
468,0,121.462568025,31.2363933345,121.462043,31.235354,121.46389,31.23722
469,0,121.461339082,31.2373159108,121.462011,31.235501,121.46389,31.23722
470,0,121.461273997,31.2365889379,121.462,31.235551,121.46389,31.23722
471,0,121.461684264,31.2365430882,121.461978,31.235649,121.46389,31.23722
472,0,121.466036378,31.2326748355,121.464956,31.232912,121.46584,31.23136
473,0,121.465912544,31.2334496896,121.46491,31.232909,121.46584,31.23136
474,0,121.466014895,31.2321269531,121.464771,31.2329,121.46584,31.23136
475,0,121.466503815,31.2400769902,121.465434,31.237946,121.46372,31.2405
476,0,121.458036575,31.2450429696,121.458586,31.243066,121.45542,31.24415
477,0,121.4583367,31.244281605,121.458337,31.244351,121.46239,31.24424
478,0,121.458474781,31.2434848694,121.458315,31.244423,121.46239,31.24424
479,0,121.461528262,31.2366481979,121.462741,31.232769,121.46199,31.23485
480,0,121.461784726,31.2354720511,121.462699,31.232768,121.46199,31.23485
481,0,121.461927814,31.2347042726,121.462454,31.232787,121.46199,31.23485
482,0,121.462071586,31.2332734195,121.46229,31.232934,121.46199,31.23485
483,0,121.461994551,31.234114427,121.462261,31.233095,121.46199,31.23485
484,0,121.461551238,31.236016624,121.461996,31.234853,121.46199,31.23485
485,0,121.461602551,31.2365305338,121.462142,31.234895,121.46199,31.23485
486,0,121.461512879,31.2363147489,121.462022,31.236283,121.46199,31.23485
487,0,121.45786405,31.2461723204,121.458073,31.246921,121.45542,31.24415
488,0,121.457962245,31.2447185301,121.458067,31.246869,121.45542,31.24415
489,0,121.457992668,31.2462560507,121.45806,31.246817,121.45542,31.24415
490,0,121.45811975,31.2447389781,121.458,31.246424,121.45542,31.24415
491,0,121.458658474,31.243009329,121.457877,31.245736,121.45542,31.24415
492,0,121.457876507,31.2450528016,121.457883,31.24552,121.45542,31.24415
493,0,121.458445217,31.2430911612,121.457891,31.245442,121.45542,31.24415
494,0,121.457705279,31.2458237809,121.457908,31.245315,121.45542,31.24415
495,0,121.466419256,31.2360289852,121.466934,31.235401,121.46666,31.23527
496,0,121.459491649,31.2408237589,121.459146,31.241878,121.45923,31.2423
497,0,121.461238236,31.2375821553,121.461325,31.23719,121.46199,31.23485
498,0,121.461238236,31.2375821553,121.461285,31.237294,121.46199,31.23485
499,0,121.461437773,31.2372923857,121.461246,31.237399,121.46199,31.23485
500,0,121.46142367,31.2373717564,121.460716,31.238339,121.46199,31.23485
501,0,121.466696391,31.2340370879,121.46243,31.232798,121.46584,31.23136
502,0,121.466639056,31.2343453152,121.465772,31.233047,121.46584,31.23136
503,0,121.465975752,31.2332059265,121.465943,31.233182,121.46584,31.23136
504,0,121.465956189,31.2335115308,121.466146,31.233331,121.46584,31.23136
505,0,121.460611923,31.2404705637,121.464058,31.240717,121.46254,31.24063
506,0,121.462454577,31.2411063988,121.463987,31.240744,121.46254,31.24063
507,0,121.462356818,31.2349144272,121.461743,31.235332,121.46199,31.23485
508,0,121.461907973,31.2355007658,121.461792,31.235093,121.46199,31.23485
509,0,121.462595967,31.2299394239,121.462457,31.23045,121.46196,31.23227
510,0,121.462452103,31.2302025439,121.462459,31.23041,121.46196,31.23227
511,0,121.462540298,31.2300590398,121.462476,31.230125,121.46196,31.23227
512,0,121.466453777,31.2470533206,121.464086,31.247288,121.46326,31.24593
513,0,121.465281869,31.2472510552,121.46361,31.246983,121.46326,31.24593
514,0,121.464707871,31.2477029558,121.463252,31.246753,121.46326,31.24593
515,0,121.462925957,31.2465046791,121.463133,31.246676,121.46326,31.24593
516,0,121.461550405,31.2363561868,121.462073,31.233982,121.46199,31.23485
517,0,121.462080781,31.2341248115,121.462169,31.233687,121.46199,31.23485
518,0,121.461790854,31.2330802788,121.462336,31.232861,121.46196,31.23227
519,0,121.460977506,31.2334362585,121.462339,31.232473,121.46196,31.23227
520,0,121.460252374,31.2338338487,121.462338,31.23224,121.46196,31.23227
521,0,121.462540448,31.2293303112,121.462347,31.231657,121.46196,31.23227
522,0,121.462770306,31.2294518239,121.46235,31.231421,121.46196,31.23227
523,0,121.463144785,31.2292464448,121.462352,31.231308,121.46196,31.23227
524,0,121.458227247,31.2288974867,121.458151,31.229729,121.458,31.22933
525,0,121.461249072,31.2373132983,121.461354,31.236951,121.45747,31.23455
526,0,121.46234628,31.232078666,121.462599,31.231856,121.46196,31.23227
527,0,121.458357375,31.2434485095,121.45894,31.242348,121.45542,31.24415
528,0,121.458508299,31.2433793797,121.458849,31.242561,121.45542,31.24415
529,0,121.449620149,31.2448570248,121.451498,31.244684,121.45198,31.24289
530,0,121.451638946,31.2414710921,121.451736,31.24445,121.45419,31.24132
531,0,121.451706967,31.2445432668,121.451736,31.24445,121.45419,31.24132
532,0,121.451346172,31.2421086874,121.451791,31.244396,121.45419,31.24132
533,0,121.458136849,31.2443418561,121.458727,31.242729,121.46239,31.24424
534,0,121.459136673,31.2449994407,121.458718,31.242751,121.46239,31.24424
535,0,121.458235201,31.244337389,121.45869,31.242817,121.46239,31.24424
536,0,121.459137061,31.2449926537,121.458672,31.242861,121.46239,31.24424
537,0,121.458317111,31.2436408244,121.457983,31.244626,121.45542,31.24415
538,0,121.458340468,31.2436580075,121.457941,31.244771,121.45542,31.24415
539,0,121.4622846,31.2296597108,121.4629,31.229029,121.46196,31.23227
540,0,121.462507739,31.2303170231,121.462807,31.22942,121.46196,31.23227
541,0,121.46252563,31.2304068193,121.462794,31.229474,121.46196,31.23227
542,0,121.464441588,31.2264601465,121.462923,31.228947,121.46417,31.22889
543,0,121.462995502,31.2294292802,121.462736,31.229647,121.46362,31.22999
544,0,121.462988547,31.2294487062,121.462736,31.229656,121.46362,31.22999
545,0,121.463094123,31.2295065484,121.462734,31.229684,121.46362,31.22999
546,0,121.462598395,31.2299722644,121.462716,31.229924,121.46196,31.23227
547,0,121.460809333,31.2379716667,121.460382,31.239078,121.45747,31.23455
548,0,121.46291107,31.2434042949,121.459235,31.241541,121.45923,31.2423
549,0,121.460262867,31.241508247,121.459219,31.241581,121.45923,31.2423
550,0,121.458219618,31.2440625572,121.458224,31.244076,121.46239,31.24424
551,0,121.458971327,31.2441314612,121.457941,31.245141,121.46239,31.24424
552,0,121.458488651,31.2438047838,121.457912,31.245314,121.46239,31.24424
553,0,121.452064095,31.2457479127,121.450883,31.245688,121.45198,31.24289
554,0,121.452064095,31.2457479127,121.450925,31.245719,121.45198,31.24289
555,0,121.455073638,31.23373477,121.453791,31.233358,121.45415,31.23321
556,0,121.454230115,31.2324743024,121.453724,31.233351,121.45415,31.23321
557,0,121.453842319,31.2316664063,121.453707,31.233349,121.45415,31.23321
558,0,121.455241817,31.233682242,121.453674,31.233346,121.45415,31.23321
559,0,121.451576204,31.232464476,121.452228,31.232762,121.45194,31.23167
560,0,121.45480721,31.2389162224,121.454756,31.238706,121.4551,31.23761
561,0,121.454938422,31.2387217577,121.454766,31.238686,121.4551,31.23761
562,0,121.464121298,31.2265276689,121.462833,31.225682,121.46417,31.22889
563,0,121.457406841,31.2325056306,121.456863,31.232748,121.458,31.22933
564,0,121.457924725,31.2323159453,121.456924,31.232768,121.458,31.22933
565,0,121.457988115,31.2328914925,121.457184,31.232857,121.46196,31.23227
566,0,121.461586,31.236011,121.457596,31.23291,121.46196,31.23227
567,0,121.45583281,31.2324034981,121.45548,31.23228,121.45415,31.23321
568,0,121.455852422,31.2324110354,121.455094,31.232152,121.45415,31.23321
569,0,121.453887046,31.2313217996,121.455007,31.232123,121.45415,31.23321
570,0,121.454712583,31.2318566195,121.45489,31.232085,121.45415,31.23321
571,0,121.467490937,31.2293742455,121.467884,31.229264,121.46584,31.23136
572,0,121.469432795,31.2259794569,121.469664,31.225604,121.46803,31.22823
573,0,121.468056496,31.2415824695,121.46691,31.24523,121.4686,31.24137
574,0,121.469193984,31.2387672458,121.466983,31.244752,121.4686,31.24137
575,0,121.468641861,31.2402053828,121.467522,31.242557,121.4686,31.24137
576,0,121.469428506,31.2387649631,121.469113,31.239069,121.47015,31.23886
577,0,121.466260046,31.2296391777,121.467455,31.229503,121.46584,31.23136
578,0,121.461780877,31.2305301649,121.46405,31.2296,121.46196,31.23227
579,0,121.461022887,31.2294221602,121.463729,31.229592,121.46196,31.23227
580,0,121.4621043,31.2339413489,121.462692,31.231656,121.46199,31.23485
581,0,121.462470947,31.2325962234,121.462631,31.23198,121.46199,31.23485
582,0,121.462070418,31.2340740152,121.462431,31.23279,121.46199,31.23485
583,0,121.462302658,31.233442091,121.462219,31.232801,121.46199,31.23485
584,0,121.461832468,31.2316418493,121.45917,31.232889,121.46196,31.23227
585,0,121.461829873,31.231643353,121.458944,31.232901,121.46196,31.23227
586,0,121.462338358,31.2313551661,121.458521,31.232902,121.46196,31.23227
587,0,121.45948758,31.2327158923,121.457702,31.23303,121.46196,31.23227
588,0,121.45948758,31.2327158923,121.457695,31.233024,121.46196,31.23227
589,0,121.459492657,31.2327158183,121.45763,31.232967,121.46196,31.23227
590,0,121.459490118,31.2327158553,121.457617,31.232956,121.46196,31.23227
591,0,121.467483361,31.24520299,121.46853,31.247158,121.46777,31.24305
592,0,121.467231491,31.2447269646,121.468483,31.247146,121.46777,31.24305
593,0,121.467148093,31.2434830399,121.468296,31.2471,121.46777,31.24305
594,0,121.465840902,31.2267453395,121.466745,31.227021,121.46417,31.22889
595,0,121.455457981,31.2429112197,121.453261,31.242449,121.45419,31.24132
596,0,121.454666762,31.2393328605,121.454784,31.239293,121.4551,31.23761
597,0,121.455471318,31.2371486548,121.454701,31.239464,121.4551,31.23761
598,0,121.455744524,31.2368394484,121.454659,31.23955,121.4551,31.23761
599,0,121.454096811,31.2405230385,121.454398,31.240034,121.45151,31.23822
600,0,121.454986789,31.2389907078,121.454317,31.240166,121.45151,31.23822
601,0,121.453418004,31.2402220429,121.454122,31.240544,121.45151,31.23822
602,0,121.453845545,31.2410601577,121.454048,31.240706,121.45151,31.23822
603,0,121.449183963,31.2344790985,121.449174,31.234455,121.44948,31.2348
604,0,121.449281282,31.2342991186,121.449197,31.234416,121.44948,31.2348
605,0,121.448658164,31.2344040774,121.449924,31.233199,121.44948,31.2348
606,0,121.456438896,31.2351480318,121.456504,31.23469,121.45688,31.23469
607,0,121.456261487,31.2347950752,121.456496,31.234687,121.45688,31.23469
608,0,121.461514005,31.2462936759,121.461087,31.246164,121.46326,31.24593
609,0,121.465404773,31.2457591785,121.466206,31.24657,121.46326,31.24593
610,0,121.465376094,31.247165057,121.466545,31.246731,121.46326,31.24593
611,0,121.461828138,31.2366970292,121.461309,31.236362,121.46389,31.23722
612,0,121.461545901,31.2370352722,121.461523,31.236334,121.46389,31.23722
613,0,121.461532314,31.2364626647,121.461617,31.236144,121.46199,31.23485
614,0,121.461830458,31.2361559245,121.46167,31.235719,121.46199,31.23485
615,0,121.461017806,31.2373693205,121.461711,31.23549,121.46199,31.23485
616,0,121.460793021,31.2383304995,121.461748,31.23531,121.46199,31.23485
